Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
20238	-280.9251	-372.921	91.99581	1.666544	0.8769842	0.5155096
20244	-285.3229	-378.5072	93.18434	0.881669	0.3626824	1.04549
20250	-281.9737	-373.2204	91.24668	1.000753	2.760811	0.8155438
20256	-286.1669	-377.1797	91.01289	1.305701	2.42277	0.9222918
20262	-279.393	-370.47	91.07701	0.892465	3.04465	0.9889816
20268	-281.4866	-373.8149	92.32833	0.8285994	0.8192112	1.239567
20274	-281.749	-373.9762	92.22718	0.4194526	0.8507284	1.60627
20280	-279.3855	-371.2158	91.83033	0.7206323	0.9387329	1.60627
20286	-277.2428	-369.913	92.67017	0.444732	0.8542241	1.241276
20292	-280.8145	-372.2017	91.38721	0.3856277	1.52639	1.797611
20298	-276.8494	-368.086	91.23668	0.4464152	2.039015	1.627425
20304	-273.8171	-365.1074	91.2903	0.486972	2.671019	1.307172
20310	-270.2802	-361.6229	91.34268	1.125242	2.139407	0.9229783
20316	-270.6717	-362.3526	91.68091	1.127149	1.87582	0.6696299
20322	-269.665	-360.6905	91.02554	0.998166	3.419746	0.7453602
20328	-267.8305	-358.8591	91.02859	1.048368	3.419746	0.6512288
20334	-270.1875	-361.1835	90.99599	1.015853	3.012653	0.9593198
20340	-278.4129	-369.9527	91.53978	1.706975	1.269355	0.3696641
20346	-270.5584	-362.124	91.56556	1.612576	1.370362	0.3906508
20352	-271.5463	-363.3129	91.76659	1.342588	1.491192	0.5516988
20358	-272.9171	-364.875	91.95794	1.26559	1.308511	0.6379598
20364	-272.9916	-363.5642	90.57265	1.090582	3.716128	1.03496
20370	-274.5369	-365.7103	91.17342	1.510136	2.121276	0.3918145
20376	-272.7469	-362.8231	90.07619	1.291196	5.532158	0.7431122
20382	-268.1895	-358.8485	90.65903	1.759053	2.544771	0.3329329
20388	-264.3339	-355.0724	90.73849	1.176363	3.706399	0.7495936
20394	-282.4996	-373.7653	91.26564	0.8333997	2.028348	1.316544
20400	-268.5006	-359.7786	91.27806	0.6116137	1.587273	1.685177
20406	-271.578	-363.0429	91.4649	0.7352885	1.587273	1.457271
20412	-265.9806	-357.5449	91.56424	0.6154618	1.918027	1.304225
20418	-279.9464	-370.1491	90.20274	0.4985396	3.401289	1.870034
20424	-266.4234	-357.9432	91.5198	0.8326215	1.324627	1.491659
20430	-271.2905	-363.6483	92.35776	0.3637229	0.590806	1.789472
20436	-274.4818	-365.2555	90.77374	0.7620368	3.026486	1.37409
20442	-278.4405	-370.2843	91.84387	0.4474593	0.9615583	1.773841
20448	-280.044	-371.9481	91.9041	0.5222672	0.8369418	1.773841
20454	-278.249	-369.8191	91.57015	0.2883961	1.837874	1.587911
20460	-275.6799	-365.4561	89.77623	1.491201	6.288524	0.4519325
20466	-276.685	-367.0849	90.39985	1.58193	3.780625	0.4783238
20472	-275.9474	-367.1716	91.22415	1.354565	2.323569	0.4002013
20478	-268.6014	-358.8358	90.23448	1.829569	2.918695	0.2223279
20484	-279.9572	-371.0095	91.05229	0.7056677	2.767361	1.286845
20490	-274.7112	-365.2565	90.54524	0.7198936	2.717761	1.676979
20496	-265.5129	-356.8127	91.29978	1.149343	2.360758	0.8044875
20502	-272.7254	-363.7854	91.05998	0.9318309	2.926463	1.01698
20508	-270.228	-361.4846	91.2566	1.004092	2.499952	0.9432831
20514	-278.1209	-368.8049	90.68399	1.784696	2.499952	0.6629533
20520	-269.7422	-361.1929	91.45072	1.609198	1.562609	0.465245
20526	-272.2088	-362.6231	90.41432	1.609198	3.662099	0.528348
20532	-272.5093	-362.6389	90.12956	1.132233	6.240188	0.6118818
20538	-273.4458	-364.4684	91.02255	1.310603	2.837157	0.6118818
20544	-275.134	-365.01	89.87599	1.102046	7.484533	0.6473105
20550	-272.5331	-363.6563	91.1232	1.338901	2.602736	0.4818289
20556	-274.7247	-366.243	91.51826	1.446034	1.557261	0.7609875
20562	-279.1743	-370.0924	90.91805	1.401122	2.91863	0.4972913
20568	-278.9759	-370.223	91.24705	1.430931	2.122623	0.6380079
20574	-286.0484	-376.742	90.69362	1.710562	2.702763	0.5803595
20580	-275.2841	-366.9478	91.6637	1.076982	1.458879	1.087092
20586	-270.7318	-362.0646	91.33286	0.8162233	1.820071	1.376986
20592	-273.5571	-364.5125	90.95534	1.044939	2.512649	1.184028
20598	-274.6496	-366.3653	91.71567	0.8447471	1.489985	1.225624
20604	-273.2408	-364.9022	91.6614	1.072992	1.274208	1.221403
20610	-274.4368	-364.1918	89.75499	2.201586	3.141375	0.2170077
20616	-276.467	-366.3395	89.87245	2.193712	2.882752	0.2170077
20622	-279.4979	-369.511	90.01305	1.97743	2.882752	0.1909905
20628	-279.1057	-369.5055	90.39978	1.97743	2.424641	0.2606304
20634	-271.712	-361.8177	90.10577	1.97743	2.424641	0.1582859
20640	-271.2308	-360.307	89.07625	1.97743	5.667495	0.18358
20646	-274.0244	-364.4668	90.44234	1.97743	2.061436	0.197089
20652	-279.7253	-370.3272	90.60195	0.7156458	4.060478	1.238004
20658	-270.5761	-361.5301	90.954	0.9296984	2.296586	1.37011
20664	-269.3915	-360.6528	91.26125	0.7332289	2.127474	1.355006
20670	-273.8512	-364.5662	90.71505	0.6584313	3.413885	1.379344
20676	-277.2191	-368.318	91.09892	0.6458026	1.244055	1.967205
20682	-265.8347	-357.2	91.36533	0.6664983	2.433526	1.190674
20688	-269.4574	-360.2546	90.79727	0.8454697	2.433526	1.501031
20694	-269.6458	-360.5424	90.89666	0.8382343	2.433526	1.431103
20700	-273.1752	-362.8903	89.71504	1.291123	6.827757	0.8199697
20706	-269.8882	-360.2895	90.40124	1.086268	4.0214	1.100878
20712	-265.8087	-357.2345	91.4258	0.6983803	2.486663	1.084622
20718	-271.225	-362.068	90.84298	0.748753	2.169566	1.640224
20724	-268.3469	-359.9121	91.56514	0.5608157	1.407338	1.610612
20730	-274.6741	-365.609	90.93487	0.3007159	2.130451	1.903585
20736	-272.8649	-363.0827	90.21783	0.3351767	2.625209	2.187505
20742	-277.2348	-369.2911	92.05633	0.4061192	1.5657	1.261709
20748	-269.3389	-360.6408	91.30192	0.6051374	1.5657	1.683658
20754	-274.2832	-365.9374	91.65416	0.2884885	0.8676248	2.077404
20760	-284.7085	-375.9953	91.28684	0.2782371	1.188989	2.117614
20766	-269.0343	-360.8624	91.82805	0.2679622	1.017735	1.869435
20772	-272.5869	-364.4869	91.90002	0.464935	1.492094	1.382972
20778	-274.2076	-366.5148	92.3072	0.7088506	1.137023	1.077479
20784	-275.1546	-366.6016	91.44696	0.9037613	1.672654	1.292688
20790	-273.1213	-364.5822	91.46091	0.9684182	1.452258	1.355645
20796	-269.4566	-359.9648	90.50821	1.241737	3.795539	0.9170629
20802	-269.3549	-359.8332	90.47832	1.074995	4.350077	0.9306441
20808	-267.3258	-358.4664	91.14067	1.162398	2.655556	0.8063117
20814	-260.2033	-351.3391	91.13586	0.9634012	2.862717	0.9353627
20820	-267.9647	-358.7579	90.7932	0.7864739	4.841687	0.7039652
20826	-266.6288	-358.1644	91.53564	0.8951617	2.105795	0.9818791
20832	-272.3329	-363.7045	91.37158	1.096314	2.34685	0.7889079
20838	-265.2924	-355.7799	90.48753	1.36961	4.106648	0.5901643
20844	-273.615	-364.7304	91.11543	1.033423	3.257072	0.6320476
20850	-274.0875	-364.8866	90.79912	1.178835	3.696958	0.6431961
20856	-279.6133	-370.6161	91.00286	1.463621	2.588608	0.5399805
20862	-279.0919	-369.0388	89.94691	1.475012	5.339235	0.3202803
20868	-276.2249	-367.2721	91.04722	1.475012	2.465766	0.4424918
20874	-272.7105	-363.5918	90.88134	1.044839	3.475472	0.848121
20880	-266.2647	-357.1037	90.83906	0.9840788	3.356518	1.009491
20886	-265.4859	-356.7648	91.27889	0.4860228	2.996138	1.19694
20892	-266.9173	-358.0468	91.1295	0.5805805	3.469282	1.076611
20898	-266.6624	-358.3924	91.72999	0.7253312	1.749676	1.161236
20904	-269.4901	-361.1441	91.65403	0.8012954	1.749676	1.161236
20910	-265.1451	-356.2226	91.07751	1.222255	2.950566	0.4488792
20916	-267.5588	-358.3919	90.83306	1.541524	2.702088	0.3693117
20922	-270.7622	-362.1248	91.36258	1.583812	1.568655	0.2992982
20928	-270.5818	-361.9345	91.35272	1.583812	1.743948	0.466374
20934	-268.1037	-358.9519	90.84827	1.583812	2.586526	0.373881
20940	-276.3855	-367.511	91.1255	1.69718	1.708028	0.2799655
20946	-268.1367	-359.1146	90.97787	1.712469	2.010402	0.3219779
20952	-268.3996	-359.4689	91.06927	1.431828	2.516481	0.5416633
20958	-267.9684	-358.6669	90.69848	1.367475	3.435247	0.3669234
20964	-259.2045	-349.9771	90.77259	1.166048	3.3615	0.8849181
20970	-269.7134	-360.7883	91.07491	1.394807	2.581847	0.4620329
20976	-271.8657	-362.501	90.63521	1.614814	2.929574	0.3413277
20982	-270.8038	-361.5834	90.7796	1.789074	2.186699	0.3035763
20988	-273.9948	-364.4996	90.50479	1.275573	4.362697	0.5701755
20994	-269.9127	-360.2985	90.3858	1.101359	5.320832	0.6219003
21000	-271.458	-363.1816	91.72359	1.076393	1.789155	0.7720839
21006	-269.9502	-360.9517	91.00151	1.055428	3.0896	0.8741755
21012	-266.323	-357.6634	91.34041	1.415959	2.037036	0.4650241
21018	-267.845	-358.5889	90.74387	1.415959	3.24906	0.6121904
21024	-269.5651	-361.0688	91.50369	1.240388	1.558927	1.01404
21030	-275.3417	-365.8208	90.47912	0.9682605	3.57957	1.269975
21036	-271.5528	-363.092	91.5392	0.6273256	2.403305	1.084039
21042	-272.7976	-364.6765	91.87891	0.9517773	1.487733	0.9789699
21048	-268.1243	-359.5146	91.39034	1.146918	2.432745	0.5686187
21054	-268.4877	-360.8131	92.32545	1.146918	0.988687	0.715638
21060	-270.9895	-363.0807	92.09116	0.9003998	1.440834	0.8388218
21066	-267.8399	-359.4855	91.6456	1.085805	2.046981	0.6117884
21072	-263.8621	-355.583	91.72085	0.8455279	1.511243	1.20732
21078	-267.7478	-358.983	91.23517	0.9537716	1.511243	1.506844
21084	-265.1584	-356.0109	90.85248	0.9537716	3.282254	1.054093
21090	-265.6402	-356.4802	90.84001	0.9242825	4.204834	0.7199791
21096	-263.8487	-354.3911	90.54241	1.560792	3.369193	0.3849266
21102	-264.9034	-356.3138	91.41037	1.453872	1.860942	0.4908071
21108	-264.4708	-355.8687	91.39792	1.453872	1.860942	0.4247085
21114	-264.5325	-355.8351	91.30261	1.271897	2.059067	0.8528825
21120	-260.14	-351.44	91.30003	1.234762	2.348029	0.6832976
21126	-259.3747	-350.9351	91.5604	1.234762	1.885194	0.6832976
21132	-256.1206	-347.3652	91.24464	1.31123	2.303716	0.6869876
21138	-256.3572	-347.6825	91.32533	1.538693	1.850089	0.4425912
21144	-260.1638	-351.9782	91.81448	1.238863	1.543078	0.6152232
21150	-273.3941	-364.784	91.38993	0.9290743	1.501612	1.413288
21156	-277.6843	-369.5834	91.89913	0.8230035	1.501612	1.074856
21162	-263.2862	-355.0927	91.80658	0.7087784	1.80361	1.075512
21168	-262.6217	-354.444	91.82229	0.7651333	1.804938	1.005309
21174	-262.9362	-355.2317	92.2955	0.8974285	1.028914	1.005309
21180	-260.3914	-351.8099	91.41846	0.7078312	2.654195	1.005309
21186	-264.628	-355.2692	90.64122	0.7375742	2.82978	1.558014
21192	-265.401	-356.5416	91.14068	1.086089	2.59104	0.9323305
21198	-273.5276	-363.6129	90.08528	0.914036	5.467461	1.156833
21204	-271.5487	-363.3014	91.75272	1.024781	1.577142	0.9672534
21210	-267.7496	-359.4783	91.72876	0.8368865	1.085895	1.487544
21216	-272.884	-364.3999	91.5159	1.094694	1.986868	0.8599567
21222	-272.4828	-363.7854	91.3026	0.9884898	1.328476	1.535135
21228	-272.796	-363.9178	91.12183	1.046545	2.6027	0.9874868
21234	-271.9749	-363.2735	91.29854	1.046545	2.309301	0.9562825
21240	-275.4599	-367.0502	91.59028	1.204367	1.446349	1.045154
21246	-272.7189	-363.7607	91.04176	1.204367	2.504447	0.9563325
21252	-274.6569	-365.458	90.80106	0.7316207	2.7948	1.454538
21258	-270.7744	-361.7169	90.9425	0.8649344	2.7948	1.23559
21264	-274.0209	-365.1674	91.14651	0.7317196	2.7948	1.175092
21270	-282.7385	-373.9417	91.20319	0.8445364	2.780971	1.025256
21276	-277.7729	-367.5741	89.8012	1.180476	7.557068	0.601709
21282	-288.8645	-380.0733	91.20884	0.8887424	2.171968	1.251322
21288	-289.9026	-380.6442	90.74165	0.751188	1.388162	2.056894
21294	-278.5834	-369.0537	90.47032	1.462706	3.886896	0.4245094
21300	-277.7851	-369.2191	91.43392	0.746435	2.046358	1.241226
21306	-279.2887	-370.3166	91.0278	1.025228	2.046358	1.345056
21312	-275.5595	-366.3887	90.82914	1.209661	2.576102	1.122869
21318	-273.9434	-365.9297	91.98631	0.9344681	1.081391	1.20803
21324	-272.3221	-363.707	91.38499	1.159713	1.876656	1.003134
21330	-278.0205	-368.4528	90.43223	1.174704	3.611455	1.122732
21336	-272.8214	-363.9793	91.15788	1.174704	2.061444	1.100702
21342	-269.2808	-360.1723	90.8915	1.285719	2.65764	0.9515682
21348	-272.3932	-363.3623	90.96914	1.52989	2.416872	0.6844062
21354	-282.3771	-373.1634	90.78633	1.251663	3.27993	0.8020506
21360	-282.5888	-374.6788	92.08991	1.125432	0.9193099	1.09087
21366	-268.7984	-359.9436	91.14521	1.083204	3.004524	0.6826002
21372	-277.9307	-369.2802	91.34946	1.155372	2.500975	0.5622498
21378	-273.4333	-363.9836	90.55035	1.385366	3.852236	0.4023552
21384	-275.0051	-366.362	91.35693	0.7261811	2.919656	0.9258871
21390	-266.1927	-357.8959	91.70313	1.626035	1.216411	0.4574295
21396	-269.9764	-361.892	91.91557	1.211422	1.307653	0.7993306
21402	-272.879	-364.5545	91.67547	1.223696	1.80515	0.4878438
21408	-274.3944	-364.5806	90.18613	1.575443	4.107956	0.3008686
21414	-271.981	-362.7364	90.75537	1.575443	2.55509	0.2708107
21420	-271.2002	-361.9336	90.73336	1.71399	2.55509	0.3741074
21426	-267.7266	-358.9908	91.2642	1.220919	2.55509	0.4841856
21432	-269.8821	-360.9401	91.05795	1.315746	2.737912	0.6228783
21438	-269.0748	-360.5068	91.43204	1.065469	2.172613	0.8687039
21444	-293.9585	-383.9003	89.94188	1.175041	1.594691	2.20291
21450	-269.1229	-360.4686	91.34568	0.6045882	1.560593	1.655408
21456	-270.9099	-362.1074	91.1975	0.6585939	2.661907	1.245874
21462	-266.9198	-357.7676	90.84783	0.7666344	3.623532	1.111925
21468	-268.3827	-359.5222	91.13949	0.8536037	2.528523	1.183538
21474	-268.2334	-359.0839	90.85049	0.9563077	3.502689	0.9696393
21480	-268.0698	-358.2794	90.20956	0.9947392	6.060771	0.7888692
21486	-269.268	-361.5418	92.27375	1.0325	1.176302	0.6969368
21492	-265.9588	-356.5098	90.55104	1.0325	4.644641	0.7860139
21498	-268.9759	-359.8082	90.83238	1.041419	2.558648	1.27187
21504	-262.8997	-354.1207	91.22102	0.6910323	2.172992	1.399908
21510	-262.5648	-354.3947	91.82997	0.7324587	1.444534	1.2524
21516	-255.6154	-346.6436	91.02828	1.075079	3.279386	0.7049582
21522	-261.3466	-352.5632	91.21665	1.27132	2.439891	0.6834338
21528	-259.6999	-351.2827	91.58278	1.375169	1.676701	0.6216997
21534	-260.6628	-352.2155	91.55273	1.375169	1.74472	0.5759715
21540	-263.3935	-354.5398	91.14634	1.173193	2.892487	0.5780562
21546	-267.1643	-358.0245	90.86018	1.470133	2.892487	0.5118289
21552	-269.3068	-360.7154	91.40854	1.002162	2.690609	0.5770966
21558	-265.3413	-356.0241	90.68281	1.318546	3.728109	0.4988536
21564	-260.5762	-351.1186	90.54243	1.311862	4.159657	0.4988536
21570	-265.4184	-355.1688	89.75033	0.7853132	8.636696	0.9529998
21576	-261.7417	-352.1641	90.42241	1.316752	4.524673	0.5092351
21582	-268.6569	-359.1557	90.49883	0.9390927	4.56698	0.9815477
21588	-267.8821	-358.897	91.01489	1.027788	2.858346	0.9960591
21594	-266.5914	-358.4026	91.81121	0.8843856	1.532521	1.078632
21600	-266.7268	-357.1194	90.39263	0.7889348	4.761559	1.16764
21606	-266.8304	-357.7847	90.95436	1.312046	1.876078	1.254107
21612	-268.1985	-358.665	90.46649	0.3249094	1.559005	2.426633
21618	-270.9626	-361.8077	90.84514	0.3249094	1.914625	2.031716
21624	-274.582	-365.5075	90.92555	0.3184212	3.157787	1.554421
21630	-275.1307	-366.0777	90.94692	0.3493189	3.031671	1.554421
21636	-265.9055	-356.8878	90.98235	0.856424	2.612189	1.279602
21642	-267.1278	-357.6466	90.51885	1.096245	4.794284	0.6635168
21648	-266.5402	-357.6218	91.08165	1.202045	2.931379	0.632596
21654	-264.9773	-355.5162	90.53896	1.146553	4.698639	0.5294306
21660	-269.339	-360.9587	91.61971	0.9251094	1.827061	1.033383
21666	-273.952	-365.1645	91.21253	1.05961	2.538229	0.9105484
21672	-265.5279	-356.5561	91.02823	0.7891123	3.623724	0.9105484
21678	-269.5852	-361.1479	91.56268	0.8016825	2.353921	0.9105484
21684	-274.5636	-366.1456	91.58195	0.836203	2.429076	0.7994543
21690	-272.9735	-363.9622	90.98869	0.7788851	2.114282	1.534279
21696	-271.1252	-361.9845	90.85928	0.6112666	2.69837	1.534279
21702	-267.0871	-358.2352	91.14814	0.7867938	2.71183	1.158517
21708	-268.2364	-359.8879	91.65152	1.050456	1.722741	0.942253
21714	-272.6759	-363.6476	90.97172	0.5966307	3.30962	1.2548
21720	-267.9703	-359.1569	91.18656	0.8911903	3.009852	0.8887657
21726	-270.9269	-361.281	90.35411	1.451153	4.29617	0.4511629
21732	-268.4501	-359.1006	90.65047	1.38505	3.580483	0.6048622
21738	-268.561	-359.7166	91.15557	1.296335	2.434143	0.7481231
21744	-271.1329	-361.7883	90.65543	1.368061	3.406281	0.7534267
21750	-268.8978	-361.9457	93.04791	0.411117	0.7230798	1.076166
21756	-270.4878	-361.6766	91.18887	0.2940539	1.566431	1.975353
21762	-268.6338	-360.1735	91.53969	0.1880526	1.249753	1.975353
21768	-271.5396	-363.3522	91.81264	0.1737629	1.45105	1.686856
21774	-266.5633	-358.0763	91.51291	0.765089	1.052209	1.719982
21780	-259.5746	-351.1209	91.54628	0.9150113	1.213952	1.479268
21786	-259.5716	-350.9202	91.34859	0.6169698	1.5132	1.668891
21792	-258.4102	-350.5145	92.10427	0.8766034	1.329102	0.9500716
21798	-264.3822	-355.6367	91.25449	0.8985832	3.156171	0.704548
21804	-264.6985	-356.3898	91.69129	0.6433169	2.019144	1.12107
21810	-264.1082	-356.5709	92.46271	0.4313341	1.527072	0.8791042
21816	-260.968	-353.682	92.71404	0.9715303	0.6534168	0.9424687
21822	-263.5525	-355.1269	91.57443	1.119849	1.899937	0.8210536
21828	-266.3614	-358.4983	92.13691	1.262074	1.137219	0.5465256
21834	-267.7978	-360.1657	92.36791	1.262074	0.8952913	0.5843477
21840	-262.8451	-354.4701	91.62494	1.368442	1.656888	0.4592171
21846	-265.4009	-356.0975	90.69652	1.49876	2.998416	0.3170737
21852	-269.0931	-360.4163	91.32315	1.25749	2.086772	0.8257434
21858	-277.2124	-368.0716	90.8592	1.541672	2.50813	0.3024379
21864	-271.2075	-363.0435	91.83599	0.9572331	1.971813	0.5455604
21870	-263.9883	-356.3944	92.40608	0.9027642	1.020078	0.8917736
21876	-265.9759	-357.9488	91.97286	0.9000257	1.343315	1.046882
21882	-267.6614	-358.7261	91.0647	0.597478	3.237007	1.199898
21888	-264.3133	-356.016	91.70274	0.6910556	1.7875	1.193477
21894	-266.2905	-358.1584	91.8679	0.8135048	2.151945	0.5833611
21900	-261.2062	-353.536	92.32979	0.9978673	0.9422243	0.9573395
21906	-262.454	-353.656	91.20202	0.7825903	3.105752	0.9470037
21912	-269.2238	-360.3676	91.14381	0.9320823	2.966147	0.9118034
21918	-266.0577	-357.9441	91.88638	1.013615	1.44375	0.940951
21924	-262.1807	-354.7742	92.59346	1.035038	0.8711703	0.6566463
21930	-259.6884	-350.8626	91.17419	1.044166	2.654887	0.9084723
21936	-265.6046	-356.7093	91.10474	0.7996714	2.957309	1.087588
21942	-265.4815	-357.3023	91.82075	0.7655281	1.727941	1.054808
21948	-267.2513	-359.0277	91.77641	0.4915364	1.388372	1.517042
21954	-265.9325	-358.5636	92.63105	0.5463048	1.011034	1.037823
21960	-264.4992	-355.5506	91.0514	0.6877699	2.028346	1.591226
21966	-263.8477	-356.2413	92.3936	0.5876743	0.8023416	1.397059
21972	-266.6428	-358.5735	91.93071	0.6012208	1.485141	1.252503
21978	-266.35	-358.0503	91.70023	0.813363	1.485141	1.267708
21984	-264.6842	-357.1463	92.46214	0.6202792	1.3297	0.8337685
21990	-270.8016	-362.6621	91.86053	0.455897	2.517223	0.8717439
21996	-268.5102	-359.7364	91.22624	1.000783	2.546933	0.9546319
22002	-269.2414	-360.6394	91.39798	1.087128	2.259464	0.826516
22008	-277.0472	-367.2683	90.2211	1.174698	5.760629	0.5435977
22014	-265.1199	-357.3177	92.19775	1.170588	1.169563	0.5552001
22020	-263.4237	-355.2626	91.83884	1.284856	1.462122	0.4262284
22026	-267.7036	-359.6407	91.93709	1.576818	1.005189	0.4192844
22032	-272.7989	-365.039	92.24012	1.330262	0.9342648	0.6344457
22038	-273.7337	-365.3674	91.63367	1.512381	1.328884	0.7480137
22044	-271.5552	-362.9634	91.40822	1.240342	1.96003	0.8330147
22050	-270.199	-362.0631	91.86408	1.209099	1.48538	0.6659555
22056	-273.0031	-364.8428	91.83965	1.040754	1.036287	1.277962
22062	-278.1245	-370.6504	92.52585	1.040754	0.6844815	1.021167
22068	-273.7687	-365.4483	91.67965	0.7570816	2.047887	1.009056
22074	-272.7224	-364.6856	91.96323	1.042616	1.096519	1.12103
22080	-273.4242	-364.1458	90.72159	0.5054742	3.562777	1.449267
22086	-270.5786	-362.1849	91.60628	0.3600473	1.510894	1.669545
22092	-268.0981	-359.6295	91.53137	0.6026268	1.895288	1.351986
22098	-280.4015	-372.5055	92.10403	0.387097	1.50835	1.272154
22104	-277.7336	-368.8812	91.1476	0.7523392	1.50835	1.717965
22110	-278.6145	-370.1284	91.51394	1.001092	1.879747	1.030443
22116	-274.4891	-366.0573	91.56817	1.02664	1.925322	0.9199293
22122	-279.1928	-370.5428	91.35	1.413394	1.925322	0.6965725
22128	-274.8742	-367.1251	92.25091	1.238783	1.036245	0.567024
22134	-280.6426	-372.0371	91.39449	1.108226	2.142728	0.88189
22140	-276.8839	-368.3017	91.4178	1.114807	2.207843	0.800916
22146	-274.6569	-366.7411	92.08427	1.006941	1.500394	0.5954829
22152	-268.9099	-360.4586	91.54864	1.140606	2.08518	0.6594602
22158	-268.4955	-359.7583	91.26277	1.252898	2.413452	0.654967
22164	-271.729	-362.4441	90.71519	1.411152	3.176844	0.321624
22170	-274.3728	-365.2234	90.85055	0.9611076	3.656087	0.9037837
22176	-266.0288	-357.902	91.87326	1.161901	1.573274	0.6059789
22182	-262.5988	-353.173	90.5742	1.048983	4.080565	0.9489039
22188	-262.868	-354.4803	91.61232	0.787384	1.951814	1.097982
22194	-264.9148	-356.0453	91.13044	1.095274	3.130494	0.5461984
22200	-265.9376	-357.914	91.97638	1.287954	1.244755	0.6642443
22206	-266.6259	-357.3583	90.73236	1.287954	3.553682	0.6642443
22212	-265.3529	-357.0198	91.66692	1.187321	1.636657	0.8341341
22218	-262.4421	-353.0169	90.57481	1.082305	4.342278	0.8114321
22224	-272.7824	-364.0534	91.27093	0.3795439	3.464757	1.132633
