Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
13788	-266.8169	-358.2059	91.38907	1.036324	2.417907	0.7973034
13794	-274.6214	-366.0231	91.40171	1.190795	2.326745	0.5642063
13800	-271.8268	-362.7038	90.87699	1.52414	2.646424	0.6571224
13806	-265.5803	-356.3281	90.7478	1.940125	2.085787	0.3672268
13812	-259.647	-351.039	91.39207	1.677392	1.516128	0.3936523
13818	-261.3885	-351.9944	90.60586	1.564478	3.211578	0.3936523
13824	-263.2067	-354.5346	91.32789	1.322174	2.211397	0.4285796
13830	-257.4847	-348.0121	90.52744	1.890328	2.383197	0.2717481
13836	-260.5006	-350.0218	89.52119	1.906443	4.938872	0.2515373
13842	-261.4994	-351.6479	90.14849	1.906443	3.093417	0.2515373
13848	-253.2465	-343.9324	90.68592	1.550908	3.087984	0.4311352
13854	-256.7865	-348.0149	91.22842	1.577192	1.950026	0.4540073
13860	-267.7351	-359.0351	91.29993	1.229682	2.391949	0.6484446
13866	-263.2006	-354.6429	91.44226	1.249188	2.084272	0.6559485
13872	-270.6893	-360.9415	90.25215	1.497673	4.440876	0.4177981
13878	-263.7837	-354.9833	91.19963	1.242369	2.429459	0.7661856
13884	-262.0224	-353.5443	91.52194	1.489453	1.463208	0.7913626
13890	-264.5215	-355.8023	91.28088	1.249118	1.803892	1.061594
13896	-272.8536	-363.2497	90.39607	0.77241	5.927404	0.8742994
13902	-269.8482	-360.8399	90.99171	0.9624096	3.084982	0.9874783
13908	-272.9046	-364.6963	91.79169	0.9269229	1.633305	0.9874783
13914	-275.4498	-366.0351	90.58524	1.173395	3.455878	1.035314
13920	-271.5669	-363.07	91.50309	0.7481198	2.338509	1.035314
13926	-267.8668	-359.6956	91.82874	0.8229109	2.065771	0.7443064
13932	-277.6998	-369.6532	91.95344	1.110011	0.9060075	1.236659
13938	-270.7477	-360.9677	90.22003	1.243735	4.740954	0.8986059
13944	-270.2563	-361.1848	90.92849	1.403212	2.825507	0.628973
13950	-276.3496	-366.7476	90.39803	1.275668	4.475681	0.7284838
13956	-273.2442	-364.0423	90.79813	1.406318	3.181913	0.5478817
13962	-273.769	-364.8628	91.09388	1.467744	2.396445	0.5370998
13968	-270.7863	-361.5035	90.71715	1.536571	3.018035	0.4005567
13974	-267.9189	-359.3633	91.44446	1.27731	2.099921	0.4754563
13980	-271.3508	-362.757	91.40616	0.937726	2.099921	1.069938
13986	-273.275	-363.924	90.64902	1.301002	3.845649	0.5739522
13992	-269.7498	-360.9312	91.18147	1.413568	2.265848	0.6488245
13998	-273.1757	-363.9182	90.74247	1.413568	3.208954	0.3690097
14004	-267.3155	-357.7805	90.46494	1.484232	3.703761	0.6953581
14010	-261.9608	-352.8364	90.87557	1.557894	2.593703	0.6410862
14016	-262.5101	-352.8612	90.35112	1.48902	4.202447	0.488529
14022	-262.4395	-353.0823	90.64288	1.510257	3.192075	0.678093
14028	-272.5357	-363.0697	90.53391	1.510257	3.609274	0.5076933
14034	-269.1807	-360.4038	91.22308	1.366922	2.182838	0.7383862
14040	-273.3199	-364.0917	90.77183	1.0513	3.677978	0.8817507
14046	-272.3875	-363.5572	91.16966	0.8947047	3.246115	0.7845389
14052	-276.675	-367.7521	91.07706	1.90652	1.425035	0.256618
14058	-279.356	-370.9444	91.58836	1.689044	1.278859	0.5382311
14064	-276.0855	-367.4089	91.32343	1.19706	2.482674	0.4838896
14070	-286.6643	-377.5834	90.91913	0.7746446	3.587076	1.050563
14076	-276.9072	-368.781	91.87381	0.7746446	1.868316	0.8990664
14082	-273.3167	-364.8414	91.52474	1.326954	1.734415	0.7483676
14088	-266.5594	-358.4363	91.87687	1.326954	1.217158	0.7980654
14094	-265.5136	-356.966	91.45237	1.485747	1.738063	0.549696
14100	-267.6921	-358.4926	90.80053	0.883852	2.738675	1.356531
14106	-271.6002	-363.1162	91.516	1.060994	2.226719	0.7211939
14112	-265.3498	-356.43	91.08015	0.6014293	2.519774	1.439227
14118	-264.9491	-355.5229	90.57384	0.8149166	4.973323	0.907855
14124	-273.0619	-363.3402	90.27826	1.251771	4.358931	0.9525102
14130	-264.4477	-355.985	91.53726	0.5809778	2.974478	0.8590401
14136	-264.1241	-354.8654	90.74133	1.01599	3.903411	0.8659894
14142	-260.3093	-351.7375	91.42817	1.118172	2.371477	0.6342123
14148	-266.8018	-357.6397	90.83787	0.7810131	4.027631	0.9717713
14154	-265.0766	-356.7965	91.71989	0.7436374	2.236326	0.8679588
14160	-275.5495	-366.8758	91.32632	0.8239559	3.092981	0.7505991
14166	-272.9889	-363.6078	90.61895	1.027681	3.35367	1.173619
14172	-267.4174	-359.2501	91.83278	1.131039	1.302187	0.9902372
14178	-274.0338	-364.9882	90.95435	1.504912	2.599593	0.5517268
14184	-278.4887	-369.6184	91.12969	0.9673374	2.843178	0.9469648
14190	-274.0916	-365.3672	91.27559	1.02801	2.843178	0.6726995
14196	-274.761	-366.2742	91.51321	1.205263	2.088094	0.5787117
14202	-270.0643	-361.5152	91.45088	1.119332	2.088094	0.8378829
14208	-270.9542	-362.6803	91.72611	0.9661521	1.265538	1.262717
14214	-274.7904	-365.0505	90.26008	0.8238423	4.713032	1.262717
14220	-275.0786	-365.7911	90.71242	1.045362	3.727405	0.9347478
14226	-281.5322	-373.1346	91.60238	0.9386114	0.9858121	1.578214
14232	-283.2445	-374.731	91.48649	0.8808588	2.445445	0.8533975
14238	-267.8397	-358.3224	90.48276	1.248968	3.920095	0.8890841
14244	-267.9199	-358.4246	90.50467	0.867546	5.022607	0.9108642
14250	-268.8125	-359.7505	90.93799	1.042002	3.198782	0.9108642
14256	-267.1683	-358.881	91.71271	1.042002	1.172546	1.277257
14262	-270.2138	-362.2068	91.99304	0.8358357	1.091156	1.277257
14268	-272.6322	-363.0127	90.38051	1.348622	4.363113	0.6939504
14274	-269.0842	-359.9218	90.83758	1.348622	3.237688	0.5077797
14280	-268.8684	-360.1023	91.23391	1.187262	2.63473	0.6239687
14286	-267.0369	-358.0633	91.02643	1.138474	3.115282	0.7129258
14292	-270.1375	-361.4541	91.31664	1.148192	2.489579	0.6804966
14298	-274.0585	-365.1335	91.07502	0.891725	3.34286	0.8604936
14304	-268.3404	-359.7849	91.44447	1.323582	1.783704	0.8197502
14310	-271.802	-362.4816	90.67962	1.420891	3.302568	0.6939121
14316	-271.5821	-363.3956	91.81352	1.306647	1.450447	0.6187097
14322	-270.0132	-360.6288	90.61564	1.181033	4.211118	0.6570048
14328	-267.4227	-358.6841	91.26137	1.268651	2.350362	0.6898558
14334	-269.976	-361.5772	91.60121	1.306082	1.79287	0.5002979
14340	-263.8365	-354.4428	90.60627	1.165283	4.210165	0.7049127
14346	-266.6418	-357.4475	90.80565	1.215867	2.839026	1.025459
14352	-265.2273	-355.3895	90.16213	0.9490689	5.78786	0.9742197
14358	-270.0763	-362.3607	92.28435	0.9094882	1.059764	0.9742197
14364	-265.2099	-355.8015	90.59159	1.030812	2.368495	1.540779
14370	-265.4678	-356.6311	91.16323	1.215194	2.553066	0.7699468
14376	-270.9124	-361.8231	90.91077	0.8748137	2.683926	1.29554
14382	-276.2647	-366.2616	89.99693	0.8008079	3.604751	1.750673
14388	-273.9489	-364.6211	90.67223	1.112084	3.604751	0.9536618
14394	-273.9444	-364.5082	90.5638	1.48212	3.604751	0.5034262
14400	-281.4989	-372.3295	90.83061	1.1815	3.441664	0.7502421
14406	-279.0994	-369.8436	90.74426	0.8521356	3.229819	1.25778
14412	-281.8475	-372.1335	90.28596	1.639044	3.934576	0.5481749
14418	-283.6983	-374.9853	91.28694	1.743292	1.606419	0.4741219
14424	-275.6503	-367.3913	91.74107	1.407423	1.24667	0.8368506
14430	-269.0135	-360.6841	91.67068	1.136216	1.703492	0.8368506
14436	-273.8297	-364.9137	91.084	1.442653	2.211576	0.8061057
14442	-268.6555	-360.2583	91.60273	1.327355	1.538981	0.8250636
14448	-269.8551	-361.1207	91.26555	1.37844	2.225408	0.4332509
14454	-269.3755	-361.584	92.20854	0.9336967	1.063791	1.022067
14460	-273.5832	-365.3919	91.80872	1.384546	1.315674	0.6877571
14466	-269.6599	-360.7572	91.09736	1.286401	2.743647	0.5861391
14472	-276.2973	-366.7506	90.4533	0.9104603	3.927401	1.236906
14478	-282.9274	-374.4162	91.48877	0.7331745	1.322594	1.58948
14484	-283.3393	-374.6245	91.2852	1.120672	1.61046	1.282417
14490	-271.9363	-362.8338	90.8975	0.4719091	2.87946	1.548739
14496	-270.7218	-360.7104	89.98864	0.500864	2.87946	2.153524
14502	-271.0212	-363.0087	91.9875	0.4271528	1.715396	1.215765
14508	-267.4443	-358.3311	90.88681	0.4985556	4.15015	1.154368
14514	-273.5492	-364.7991	91.24995	0.6867853	3.206313	0.9542322
14520	-279.0993	-370.539	91.43966	0.5952636	1.741611	1.503082
14526	-275.7061	-367.2449	91.53877	0.3179477	1.090927	1.983522
14532	-271.5793	-363.1687	91.5894	0.6386915	1.250079	1.628492
14538	-269.4163	-360.8529	91.43664	0.7504785	1.48756	1.521192
14544	-272.3776	-362.5052	90.12766	0.8644413	4.541758	1.377851
14550	-270.3367	-361.4329	91.09612	1.187348	2.705406	0.801567
14556	-271.9627	-362.9877	91.02496	1.706395	2.040092	0.3948228
14562	-279.0294	-370.4283	91.39888	1.397193	1.407547	1.071867
14568	-267.6825	-359.0556	91.37315	0.6548594	2.528697	1.152938
14574	-269.8017	-361.9153	92.11355	0.6490743	1.347267	1.145402
14580	-264.995	-356.7031	91.70808	0.7954501	1.555078	1.233748
14586	-269.6065	-360.7722	91.16571	0.8105607	2.600148	1.168154
14592	-278.9128	-369.4362	90.52343	0.6338318	2.889122	1.698991
14598	-274.804	-366.4308	91.62677	0.639766	1.09563	1.698991
14604	-275.3964	-367.1268	91.73035	0.654911	0.9739069	1.698991
14610	-271.4907	-361.4054	89.91478	0.4741855	1.572759	2.670932
14616	-272.6568	-364.9447	92.28787	0.6274433	0.9580448	1.313397
14622	-268.1393	-359.7711	91.6318	0.9742126	1.886525	0.9334291
14628	-278.1968	-369.5922	91.39544	1.210572	1.886525	0.9334291
14634	-276.8743	-368.5975	91.72321	1.100928	1.886525	0.6189429
14640	-277.4093	-368.5805	91.17117	0.8712755	2.865184	0.9932575
14646	-282.9109	-373.9599	91.04903	1.012037	3.125603	0.8515814
14652	-279.7134	-371.1352	91.42184	0.8119964	2.697577	0.8680159
14658	-284.6489	-375.8963	91.24741	1.170642	2.697577	0.5104108
14664	-276.2303	-367.1603	90.92994	0.7696143	2.477333	1.441448
14670	-277.1903	-368.0387	90.84846	1.401316	2.947633	0.6880886
14676	-271.7736	-362.7308	90.95714	1.41866	2.76387	0.5818093
14682	-283.1036	-375.1904	92.0868	0.8463723	1.058103	1.216324
14688	-277.655	-369.0497	91.39463	1.496437	1.772993	0.6302413
14694	-274.3461	-365.9895	91.64347	0.9363918	1.868989	0.9723196
14700	-270.5138	-361.9428	91.42899	0.8253257	2.302578	1.050341
14706	-270.6594	-362.5851	91.92575	0.7426537	1.3668	1.213745
14712	-271.8713	-363.5507	91.67938	1.015133	1.30717	1.232132
14718	-270.1409	-361.2418	91.1009	0.8334585	2.623478	1.194882
14724	-278.0194	-369.7473	91.7279	0.6314116	1.336627	1.479186
14730	-274.6296	-366.6818	92.0521	0.6126004	0.9043467	1.549772
14736	-288.5832	-379.4664	90.88324	0.7137965	1.981687	1.712754
14742	-277.3336	-368.362	91.02842	0.8147515	2.51845	1.312774
14748	-274.2012	-365.5131	91.31187	1.332218	2.172194	0.6522126
14754	-271.1469	-362.8656	91.71865	0.8990848	1.932286	0.889599
14760	-274.268	-365.5006	91.23256	1.274276	2.127916	0.8866454
14766	-280.11	-370.8336	90.72359	1.379427	3.267259	0.7136625
14772	-276.4436	-368.1535	91.70993	1.19272	1.686138	0.7185945
14778	-269.2856	-359.741	90.45539	1.347111	4.308935	0.5449835
14784	-275.7998	-366.6903	90.89051	1.202977	3.465354	0.5480452
14790	-264.2284	-355.4967	91.26823	1.437418	2.13063	0.4920014
14796	-264.0318	-355.4536	91.42181	1.264717	2.13063	0.4082117
14802	-262.0129	-353.3893	91.37646	1.628179	1.621794	0.4150309
14808	-268.4487	-360.2113	91.76257	1.188845	1.710196	0.572898
14814	-267.1398	-358.9845	91.84468	1.320191	1.373335	0.6529694
14820	-263.147	-355.0324	91.88538	1.435302	1.205376	0.6120116
14826	-274.7514	-366.2179	91.46648	1.056359	1.884293	1.020096
14832	-273.8234	-365.7484	91.92501	1.077625	1.220164	1.020096
14838	-273.4889	-364.8731	91.38414	1.061719	1.577965	1.268248
14844	-266.7607	-358.4612	91.70051	0.656064	1.402389	1.441881
14850	-272.6415	-363.6013	90.95975	0.793357	3.496991	1.025618
14856	-267.2768	-358.195	90.91825	1.063737	2.854879	1.056731
14862	-267.8592	-359.0695	91.21036	0.8797907	2.91072	0.9224515
14868	-266.0974	-357.3078	91.21036	0.8797907	2.91072	0.9224515
14874	-265.8542	-357.0645	91.21036	0.8797907	2.91072	0.9224515
14880	-266.0719	-357.2823	91.21036	0.8797907	2.91072	0.9224515
14886	-264.2684	-355.4788	91.21036	0.8797907	2.91072	0.9224515
14892	-257.9079	-349.1182	91.21036	0.8797907	2.91072	0.9224515
14898	-255.5872	-346.7976	91.21036	0.8797907	2.91072	0.9224515
14904	-258.3505	-349.5609	91.21036	0.8797907	2.91072	0.9224515
14910	-260.5824	-351.7928	91.21036	0.8797907	2.91072	0.9224515
14916	-261.1318	-352.3422	91.21036	0.8797907	2.91072	0.9224515
14922	-259.6003	-350.8106	91.21036	0.8797907	2.91072	0.9224515
14928	-257.689	-348.8994	91.21036	0.8797907	2.91072	0.9224515
14934	-257.7026	-348.913	91.21036	0.8797907	2.91072	0.9224515
14940	-261.0581	-352.1511	91.09306	0.8797907	3.190399	0.9224515
14946	-266.4568	-357.5499	91.09306	0.8797907	3.190399	0.9224515
14952	-270.3235	-362.459	92.13552	1.273357	1.029046	0.7523356
14958	-271.5295	-363.312	91.78252	1.470207	1.311103	0.4785896
14964	-279.3902	-370.5958	91.20564	1.686747	1.810313	0.5448213
14970	-270.0182	-361.4087	91.39048	1.736704	1.381204	0.3349371
14976	-265.7798	-357.4756	91.69584	1.525328	1.339756	0.4346619
14982	-276.5942	-364.5806	87.98647	2.263254	8.528449	0.1374383
14988	-268.0526	-357.5752	89.5226	2.004269	3.981062	0.1785854
14994	-269.1608	-359.0129	89.85211	1.922184	3.707921	0.2309606
15000	-275.9742	-366.1969	90.22271	1.922184	2.793233	0.2329324
15006	-278.4205	-367.4163	88.99585	1.922184	6.678232	0.2179971
15012	-269.6541	-359.9876	90.33354	2.090457	2.300911	0.2517802
15018	-277.6319	-368.2013	90.56939	2.037705	2.07069	0.2847434
15024	-274.1371	-365.5786	91.44144	1.802444	1.220821	0.3208577
15030	-272.1681	-362.9402	90.77206	1.339133	3.410162	0.4406998
15036	-270.4822	-362.1914	91.70925	1.323066	1.555746	0.6442707
15042	-276.8414	-366.9241	90.0827	0.8294071	5.640524	1.193986
15048	-270.5273	-361.8184	91.29109	0.8231891	2.266471	1.193986
15054	-266.0084	-356.8053	90.79691	0.8064736	2.266471	1.593863
15060	-268.1056	-358.8255	90.71994	0.7229367	2.99706	1.455575
15066	-268.7664	-360.358	91.59164	0.8480649	1.276302	1.455575
15072	-268.9822	-359.1144	90.13215	0.874072	6.957926	0.7826396
15078	-262.1191	-352.6812	90.56213	1.082972	3.132569	1.25006
15084	-262.6504	-353.3578	90.70738	1.050782	4.309043	0.6715508
15090	-258.6226	-349.2895	90.66695	0.869558	4.124937	1.022054
15096	-261.9424	-353.1636	91.22117	0.9601845	2.504019	1.022054
15102	-261.8165	-353.178	91.3615	1.126306	2.435527	0.6877734
15108	-260.1498	-350.592	90.44217	1.134929	4.954376	0.6469398
15114	-265.395	-355.6243	90.22934	1.521303	4.48756	0.496633
15120	-274.1223	-365.6137	91.49144	1.584541	1.475051	0.6754933
15126	-268.9676	-359.5166	90.54904	1.216417	4.330782	0.6418546
15132	-274.2286	-364.419	90.19031	1.200237	5.795742	0.507331
15138	-279.8768	-370.9288	91.05191	0.8815304	3.616831	0.7698014
15144	-278.2416	-369.438	91.19638	1.072531	1.888142	1.245834
15150	-276.5156	-367.0099	90.49432	1.233974	3.983971	0.8678646
15156	-268.6696	-359.3658	90.69618	0.8736024	3.983971	1.035356
15162	-268.3608	-359.1579	90.79704	1.034254	3.158924	1.077126
15168	-271.6185	-363.4879	91.86942	1.179092	1.538766	0.6350435
15174	-265.0584	-356.1165	91.05807	1.089133	3.1157	0.7410198
15180	-264.9861	-355.7798	90.79369	1.01798	3.906313	0.7964787
15186	-268.9491	-360.4976	91.54849	1.274295	1.859845	0.6598718
15192	-276.1587	-367.4121	91.25346	1.33941	2.307257	0.5992039
15198	-280.091	-371.5038	91.41276	1.440613	1.700069	0.7788253
15204	-270.9593	-362.3385	91.37923	0.7907962	2.785413	0.8953728
15210	-280.7858	-371.9727	91.18689	0.8442238	3.023264	0.9341381
15216	-278.1386	-368.9566	90.81794	1.037251	3.866673	0.7544248
15222	-277.4487	-368.1529	90.70415	0.8326437	3.613283	1.184063
15228	-273.2996	-364.9926	91.69301	0.9945041	2.126765	0.6079649
15234	-269.4715	-360.8407	91.36919	0.8608083	2.492905	0.9788932
15240	-271.2618	-363.0277	91.76588	0.523496	1.323203	1.53956
15246	-279.2366	-369.7391	90.5025	0.3870225	2.102587	2.143871
15252	-285.3675	-376.2976	90.93009	0.2868382	2.707554	1.714493
15258	-277.0864	-369.2649	92.17844	0.3725863	1.185185	1.430001
15264	-284.6845	-374.3285	89.644	1.127272	3.312409	1.845745
15270	-283.186	-373.9639	90.77788	0.7223584	2.397004	1.61949
15276	-282.2868	-372.9133	90.62652	1.054158	3.086323	1.236275
15282	-273.4618	-365.4872	92.02536	0.6270798	1.333332	1.249612
15288	-271.5362	-362.823	91.28675	0.4914928	1.758021	1.682441
15294	-266.8073	-357.7396	90.93227	0.8416732	2.089927	1.539737
15300	-271.041	-362.0044	90.96339	0.7562369	3.488689	1.060769
15306	-274.0639	-364.6494	90.58544	1.040072	3.901354	1.008344
15312	-278.6333	-368.8436	90.21031	0.6210906	4.742673	1.455753
15318	-271.3351	-361.5897	90.25457	0.96438	5.766687	0.8614976
15324	-270.3574	-361.6208	91.26346	0.9564264	2.739874	0.8614976
15330	-267.4329	-357.9974	90.56457	1.165161	3.903553	0.8977953
15336	-269.954	-360.4303	90.47627	1.271263	4.397401	0.6350206
15342	-266.8537	-357.8696	91.01596	1.477076	2.525021	0.4424282
15348	-266.5258	-357.2787	90.75287	1.584091	2.858519	0.5682888
15354	-267.8835	-356.8012	88.91779	1.655289	9.214077	0.2908911
15360	-281.2292	-370.9646	89.73536	1.842401	5.078093	0.5222433
15366	-271.4314	-360.6716	89.2402	2.112981	5.230089	0.2546779
15372	-269.7186	-359.4809	89.76231	2.312145	2.682975	0.1890858
15378	-271.8318	-361.2692	89.43743	2.007696	4.342561	0.1890858
15384	-269.8845	-360.9044	91.01996	2.013433	1.520878	0.3472518
15390	-271.2547	-361.4193	90.16458	1.821212	3.385051	0.2781825
15396	-266.2335	-356.8669	90.63344	1.821212	2.465706	0.3307217
15402	-264.417	-354.2702	89.85322	1.813463	4.422573	0.3052228
15408	-265.1557	-355.5531	90.39739	1.879285	2.779776	0.3052228
15414	-269.5806	-360.7224	91.14178	1.803437	1.648831	0.3494202
15420	-277.1117	-366.957	89.84531	1.581944	5.477107	0.3654412
15426	-276.8639	-366.9934	90.12953	1.309364	5.134037	0.7924924
15432	-270.4185	-361.2214	90.80294	1.382727	3.213548	0.4315607
15438	-273.8435	-364.7136	90.87018	1.567192	2.50189	0.3313079
15444	-267.6258	-358.9491	91.32338	1.306964	2.218884	0.625259
15450	-279.2514	-370.643	91.39165	1.215048	2.261367	0.6273967
15456	-277.5852	-369.0457	91.46043	1.219518	2.018825	0.7424513
15462	-277.2065	-368.8221	91.6156	0.936234	1.580752	1.176898
15468	-272.4101	-363.72	91.3099	1.006538	2.182128	1.052676
15474	-268.5252	-358.5517	90.02649	1.368952	5.773096	0.4797205
15480	-269.5371	-360.5734	91.03629	1.567681	2.318622	0.486603
15486	-273.0062	-362.5527	89.54656	1.844893	5.540801	0.342109
15492	-264.644	-354.2404	89.59641	2.075477	4.032427	0.2352641
15498	-268.585	-357.5844	88.99941	2.23963	4.354157	0.1399902
15504	-278.4304	-367.5383	89.10793	1.913084	5.668972	0.1745728
15510	-284.1392	-374.8786	90.73934	1.350585	2.569919	1.078747
15516	-282.1429	-372.5806	90.43777	0.9472045	4.346112	1.098227
15522	-275.0445	-365.9415	90.89701	0.7076318	4.208103	0.9240396
15528	-280.1188	-370.9336	90.81476	0.7129116	3.470789	1.236942
15534	-266.7739	-357.8923	91.11839	1.572958	2.152275	0.4661893
15540	-269.5254	-361.1651	91.6397	1.408443	1.574635	0.5556925
15546	-270.4675	-361.9866	91.51919	1.422169	1.681383	0.3730588
15552	-275.4633	-366.1601	90.69684	0.8844065	2.697245	1.451434
15558	-268.9262	-360.2305	91.30427	1.016308	2.697245	0.7549201
15564	-268.0398	-358.7308	90.69097	1.354859	3.604574	0.5094066
15570	-273.877	-363.9754	90.09833	1.636381	4.457213	0.6209907
15576	-272.541	-361.5273	88.98636	1.520299	9.824044	0.3170403
15582	-274.2479	-365.4002	91.15221	1.015799	2.942911	0.8140301
15588	-271.4036	-361.8507	90.44711	1.528324	3.664107	0.3594852
15594	-265.5147	-355.8428	90.32804	1.407096	4.53759	0.488677
15600	-263.6002	-354.4279	90.82767	1.420348	3.084414	0.4809527
15606	-265.3187	-355.6308	90.31205	1.685876	3.376362	0.2838151
15612	-276.2214	-367.3073	91.08595	1.711891	1.950696	0.4268569
15618	-272.8704	-361.8923	89.02193	1.866809	6.572516	0.1991301
15624	-273.6851	-364.0224	90.33726	2.040033	2.147832	0.1991301
15630	-264.0645	-354.0426	89.97818	1.915285	3.404351	0.2338633
15636	-267.6264	-357.9151	90.28872	1.343279	4.876166	0.5434961
15642	-276.3511	-367.6444	91.29327	1.324201	2.290597	0.5284703
15648	-278.8801	-370.2842	91.40412	1.513763	1.671979	0.3367229
15654	-271.3121	-362.4434	91.13128	1.737883	1.713358	0.316873
15660	-270.0508	-361.2378	91.18702	1.473696	2.115251	0.3535715
15666	-267.9796	-358.881	90.90147	1.516115	2.68151	0.4389393
15672	-268.2537	-359.1543	90.90056	1.516115	2.68151	0.4357495
15678	-272.8267	-363.7345	90.90779	1.672744	2.358099	0.5419404
15684	-267.3184	-358.7483	91.4299	1.270001	2.066092	0.6599327
15690	-264.354	-355.5507	91.19671	1.232186	2.465844	0.7587898
15696	-269.4339	-360.9058	91.47186	1.203177	1.931044	0.821512
15702	-264.7731	-354.7657	89.99262	0.9681006	7.583592	0.6417863
15708	-266.1757	-357.8516	91.67589	1.084051	1.889881	0.7379251
15714	-276.5049	-367.9993	91.49431	1.283817	1.889881	0.7084499
15720	-279.9553	-371.362	91.40665	1.190033	2.065686	0.8206124
15726	-284.4212	-375.4321	91.01088	0.9772293	2.779205	1.082741
15732	-288.3755	-380.7873	92.41177	1.095178	0.8640577	0.8510148
15738	-281.126	-372.6309	91.50494	1.345416	1.62236	0.8510148
15744	-281.6129	-372.5483	90.93541	1.058516	2.530988	1.181779
15750	-275.5146	-366.7287	91.21409	1.146745	2.344055	0.9200578
15756	-276.0412	-367.2687	91.2275	1.384333	2.100035	0.7741093
15762	-272.8321	-364.1477	91.31564	1.274052	1.874524	0.958582
15768	-279.2185	-369.6943	90.47584	0.9457686	2.401812	1.674195
